3.715	-1.46597	-4.88045	-20.46046	-0.60950	2.03779	30.86714	-0.78987	0.31201	6.05570	-12.81220	0.23912	-11.11354	
3.716	-1.47086	-4.90084	-20.33188	-0.60745	2.06862	30.79239	-0.78956	0.31806	6.04073	-12.81197	0.22799	-11.14377	
3.717	-1.47577	-4.92111	-20.20301	-0.60536	2.09937	30.71616	-0.78923	0.32409	6.02686	-12.81175	0.21683	-11.17380	
3.718	-1.48070	-4.94125	-20.07387	-0.60325	2.13005	30.63842	-0.78891	0.33012	6.01411	-12.81153	0.20564	-11.20363	
3.719	-1.48566	-4.96126	-19.94446	-0.60110	2.16065	30.55917	-0.78857	0.33612	6.00249	-12.81133	0.19442	-11.23326	
3.720	-1.49063	-4.98114	-19.81477	-0.59893	2.19117	30.47840	-0.78824	0.34212	5.99200	-12.81115	0.18317	-11.26269	
3.721	-1.49562	-5.00089	-19.68482	-0.59672	2.22160	30.39608	-0.78789	0.34811	5.98266	-12.81097	0.17190	-11.29190	
3.722	-1.50063	-5.02051	-19.55460	-0.59448	2.25196	30.31222	-0.78754	0.35409	5.97447	-12.81080	0.16059	-11.32090	
3.723	-1.50566	-5.04000	-19.42412	-0.59222	2.28223	30.22680	-0.78718	0.36006	5.96745	-12.81065	0.14925	-11.34967	
3.724	-1.51071	-5.05936	-19.29338	-0.58992	2.31241	30.13980	-0.78682	0.36602	5.96159	-12.81050	0.13789	-11.37822	
3.725	-1.51578	-5.07858	-19.16238	-0.58759	2.34251	30.05121	-0.78645	0.37198	5.95691	-12.81037	0.12650	-11.40654	
3.726	-1.52087	-5.09768	-19.03113	-0.58523	2.37251	29.96103	-0.78607	0.37794	5.95343	-12.81025	0.11508	-11.43462	
3.727	-1.52597	-5.11665	-18.89962	-0.58285	2.40243	29.86924	-0.78569	0.38389	5.95113	-12.81014	0.10363	-11.46246	
3.728	-1.53110	-5.13548	-18.76787	-0.58043	2.43225	29.77582	-0.78531	0.38984	5.95004	-12.81004	0.09215	-11.49005	
3.729	-1.53624	-5.15418	-18.63586	-0.57798	2.46198	29.68078	-0.78491	0.39579	5.95016	-12.80996	0.08065	-11.51740	
3.730	-1.54141	-5.17275	-18.50361	-0.57550	2.49161	29.58408	-0.78452	0.40174	5.95149	-12.80988	0.06912	-11.54448	
3.731	-1.54659	-5.19119	-18.37112	-0.57300	2.52115	29.48573	-0.78411	0.40769	5.95405	-12.80982	0.05756	-11.57130	
3.732	-1.55179	-5.20949	-18.23837	-0.57046	2.55058	29.38571	-0.78370	0.41365	5.95784	-12.80977	0.04598	-11.59786	
3.733	-1.55701	-5.22766	-18.10539	-0.56790	2.57992	29.28401	-0.78328	0.41961	5.96286	-12.80973	0.03436	-11.62414	
3.734	-1.56224	-5.24570	-17.97216	-0.56530	2.60915	29.18061	-0.78286	0.42557	5.96913	-12.80970	0.02273	-11.65014	
3.735	-1.56750	-5.26361	-17.83869	-0.56268	2.63828	29.07551	-0.78243	0.43155	5.97664	-12.80968	0.01106	-11.67585	
3.736	-1.57277	-5.28138	-17.70498	-0.56003	2.66730	28.96868	-0.78200	0.43753	5.98541	-12.80968	-0.00062	-11.70128	
3.737	-1.57806	-5.29902	-17.57103	-0.55734	2.69622	28.86013	-0.78156	0.44352	5.99543	-12.80968	-0.01234	-11.72641	
3.738	-1.58337	-5.31652	-17.43684	-0.55463	2.72502	28.74983	-0.78111	0.44952	6.00672	-12.80970	-0.02408	-11.75123	
3.739	-1.58870	-5.33389	-17.30241	-0.55189	2.75372	28.63778	-0.78066	0.45553	6.01927	-12.80973	-0.03584	-11.77575	
3.740	-1.59404	-5.35113	-17.16773	-0.54913	2.78230	28.52396	-0.78020	0.46156	6.03310	-12.80977	-0.04763	-11.79995	
3.741	-1.59940	-5.36823	-17.03281	-0.54633	2.81076	28.40836	-0.77974	0.46760	6.04820	-12.80983	-0.05944	-11.82383	
3.742	-1.60477	-5.38519	-16.89765	-0.54350	2.83911	28.29097	-0.77926	0.47365	6.06458	-12.80989	-0.07128	-11.84739	
3.743	-1.61017	-5.40202	-16.76224	-0.54065	2.86734	28.17177	-0.77879	0.47973	6.08224	-12.80997	-0.08313	-11.87061	
3.744	-1.61558	-5.41872	-16.62659	-0.53777	2.89546	28.05076	-0.77831	0.48582	6.10119	-12.81006	-0.09502	-11.89349	
3.745	-1.62101	-5.43528	-16.49069	-0.53486	2.92345	27.92791	-0.77782	0.49193	6.12142	-12.81016	-0.10692	-11.91602	
3.746	-1.62645	-5.45170	-16.35454	-0.53192	2.95131	27.80323	-0.77732	0.49806	6.14295	-12.81027	-0.11885	-11.93820	
3.747	-1.63191	-5.46799	-16.21815	-0.52896	2.97905	27.67669	-0.77682	0.50422	6.16577	-12.81040	-0.13080	-11.96002	
3.748	-1.63738	-5.48413	-16.08149	-0.52596	3.00666	27.54829	-0.77631	0.51039	6.18988	-12.81053	-0.14277	-11.98148	
3.749	-1.64288	-5.50015	-15.94459	-0.52294	3.03415	27.41800	-0.77580	0.51660	6.21529	-12.81068	-0.15476	-12.00255	
3.750	-1.64838	-5.51602	-15.80742	-0.51990	3.06150	27.28583	-0.77528	0.52283	6.24199	-12.81084	-0.16677	-12.02325	
3.751	-1.65391	-5.53176	-15.67000	-0.51682	3.08872	27.15175	-0.77475	0.52908	6.26999	-12.81102	-0.17881	-12.04356	
3.752	-1.65945	-5.54736	-15.53230	-0.51372	3.11580	27.01576	-0.77422	0.53537	6.29928	-12.81120	-0.19086	-12.06348	
3.753	-1.66500	-5.56283	-15.39435	-0.51059	3.14275	26.87784	-0.77368	0.54168	6.32987	-12.81140	-0.20293	-12.08299	
3.754	-1.67057	-5.57815	-15.25612	-0.50743	3.16956	26.73798	-0.77314	0.54803	6.36176	-12.81161	-0.21503	-12.10209	
3.755	-1.67616	-5.59334	-15.11761	-0.50425	3.19622	26.59617	-0.77259	0.55440	6.39494	-12.81183	-0.22714	-12.12078	
3.756	-1.68176	-5.60839	-14.97883	-0.50104	3.22275	26.45240	-0.77203	0.56082	6.42941	-12.81206	-0.23927	-12.13904	
3.757	-1.68738	-5.62330	-14.83976	-0.49781	3.24913	26.30664	-0.77147	0.56726	6.46518	-12.81231	-0.25142	-12.15687	
3.758	-1.69301	-5.63807	-14.70040	-0.49454	3.27536	26.15890	-0.77089	0.57375	6.50223	-12.81256	-0.26358	-12.17425	
3.759	-1.69865	-5.65270	-14.56075	-0.49125	3.30145	26.00916	-0.77032	0.58027	6.54057	-12.81283	-0.27576	-12.19119	
3.760	-1.70431	-5.66719	-14.42080	-0.48794	3.32738	25.85741	-0.76973	0.58683	6.58020	-12.81311	-0.28796	-12.20767	
3.761	-1.70999	-5.68154	-14.28055	-0.48460	3.35316	25.70363	-0.76914	0.59343	6.62110	-12.81341	-0.30018	-12.22369	
3.762	-1.71568	-5.69575	-14.13999	-0.48123	3.37879	25.54782	-0.76855	0.60007	6.66328	-12.81372	-0.31241	-12.23924	
3.763	-1.72138	-5.70982	-13.99912	-0.47784	3.40425	25.38996	-0.76794	0.60676	6.70673	-12.81403	-0.32466	-12.25430	
3.764	-1.72710	-5.72375	-13.85792	-0.47443	3.42956	25.23004	-0.76733	0.61349	6.75145	-12.81436	-0.33692	-12.26888	
3.765	-1.73283	-5.73753	-13.71640	-0.47098	3.45471	25.06804	-0.76672	0.62026	6.79743	-12.81471	-0.34920	-12.28296	
3.766	-1.73857	-5.75118	-13.57454	-0.46752	3.47970	24.90397	-0.76609	0.62708	6.84467	-12.81506	-0.36149	-12.29653	
3.767	-1.74433	-5.76468	-13.43235	-0.46402	3.50452	24.73780	-0.76546	0.63395	6.89315	-12.81543	-0.37379	-12.30959	
3.768	-1.75010	-5.77804	-13.28981	-0.46051	3.52918	24.56952	-0.76483	0.64087	6.94288	-12.81581	-0.38610	-12.32212	
3.769	-1.75588	-5.79126	-13.14691	-0.45697	3.55366	24.39913	-0.76418	0.64784	6.99385	-12.81620	-0.39843	-12.33412	
3.770	-1.76168	-5.80434	-13.00366	-0.45340	3.57797	24.22661	-0.76353	0.65486	7.04605	-12.81661	-0.41077	-12.34558	
3.771	-1.76749	-5.81727	-12.86003	-0.44981	3.60211	24.05196	-0.76287	0.66193	7.09946	-12.81702	-0.42312	-12.35649	
3.772	-1.77332	-5.83006	-12.71603	-0.44620	3.62608	23.87515	-0.76221	0.66906	7.15409	-12.81745	-0.43549	-12.36685	
3.773	-1.77915	-5.84270	-12.57165	-0.44256	3.64986	23.69618	-0.76153	0.67624	7.20992	-12.81790	-0.44786	-12.37663	
3.774	-1.78500	-5.85520	-12.42687	-0.43890	3.67347	23.51505	-0.76085	0.68348	7.26695	-12.81835	-0.46024	-12.38584	
3.775	-1.79086	-5.86756	-12.28169	-0.43521	3.69689	23.33173	-0.76017	0.69077	7.32516	-12.81882	-0.47263	-12.39446	
3.776	-1.79674	-5.87976	-12.13611	-0.43150	3.72013	23.14623	-0.75947	0.69813	7.38454	-12.81929	-0.48503	-12.40248	
3.777	-1.80262	-5.89183	-11.99011	-0.42777	3.74318	22.95853	-0.75877	0.70554	7.44509	-12.81979	-0.49743	-12.40990	
3.778	-1.80852	-5.90375	-11.84368	-0.42402	3.76605	22.76861	-0.75806	0.71302	7.50679	-12.82029	-0.50985	-12.41670	
3.779	-1.81443	-5.91552	-11.69682	-0.42024	3.78872	22.57648	-0.75734	0.72055	7.56963	-12.82081	-0.52227	-12.42288	
3.780	-1.82035	-5.92714	-11.54951	-0.41644	3.81120	22.38212	-0.75662	0.72816	7.63359	-12.82133	-0.53469	-12.42843	
3.781	-1.82628	-5.93861	-11.40175	-0.41262	3.83348	22.18553	-0.75589	0.73582	7.69867	-12.82187	-0.54712	-12.43333	
3.782	-1.83223	-5.94994	-11.25353	-0.40877	3.85557	21.98670	-0.75515	0.74355	7.76484	-12.82243	-0.55956	-12.43758	
3.783	-1.83818	-5.96112	-11.10484	-0.40491	3.87746	21.78561	-0.75440	0.75135	7.83210	-12.82299	-0.57200	-12.44116	
3.784	-1.84415	-5.97215	-10.95566	-0.40102	3.89914	21.58226	-0.75364	0.75922	7.90044	-12.82357	-0.58444	-12.44407	
3.785	-1.85013	-5.98303	-10.80600	-0.39711	3.92062	21.37665	-0.75288	0.76715	7.96983	-12.82416	-0.59689	-12.44630	
3.786	-1.85612	-5.99376	-10.65583	-0.39318	3.94189	21.16876	-0.75211	0.77516	8.04025	-12.82477	-0.60933	-12.44783	
3.787	-1.86212	-6.00434	-10.50515	-0.38922	3.96296	20.95859	-0.75133	0.78323	8.11171	-12.82538	-0.62178	-12.44866	
3.788	-1.86813	-6.01477	-10.35396	-0.38525	3.98381	20.74614	-0.75054	0.79138	8.18416	-12.82601	-0.63423	-12.44878	
3.789	-1.87415	-6.02505	-10.20223	-0.38126	4.00445	20.53139	-0.74975	0.79960	8.25761	-12.82665	-0.64668	-12.44817	
3.790	-1.88018	-6.03518	-10.04996	-0.37724	4.02487	20.31435	-0.74894	0.80790	8.33203	-12.82730	-0.65913	-12.44683	
3.791	-1.88622	-6.04515	-9.89714	-0.37321	4.04508	20.09500	-0.74813	0.81627	8.40739	-12.82797	-0.67157	-12.44475	
3.792	-1.89227	-6.05497	-9.74376	-0.36915	4.06506	19.87335	-0.74731	0.82471	8.48370	-12.82865	-0.68402	-12.44191	
3.793	-1.89833	-6.06464	-9.58981	-0.36508	4.08482	19.64939	-0.74648	0.83324	8.56091	-12.82934	-0.69646	-12.43831	
3.794	-1.90439	-6.07415	-9.43528	-0.36098	4.10436	19.42312	-0.74565	0.84184	8.63902	-12.83004	-0.70889	-12.43393	
3.795	-1.91047	-6.08351	-9.28015	-0.35687	4.12367	19.19453	-0.74480	0.85051	8.71799	-12.83075	-0.72132	-12.42877	
3.796	-1.91656	-6.09271	-9.12443	-0.35273	4.14275	18.96362	-0.74394	0.85927	8.79782	-12.83148	-0.73375	-12.42282	
3.797	-1.92266	-6.10176	-8.96809	-0.34858	4.16159	18.73039	-0.74308	0.86811	8.87847	-12.83222	-0.74617	-12.41606	
3.798	-1.92877	-6.11065	-8.81113	-0.34441	4.18021	18.49484	-0.74221	0.87703	8.95993	-12.83297	-0.75858	-12.40848	
3.799	-1.93488	-6.11938	-8.65354	-0.34022	4.19858	18.25697	-0.74133	0.88603	9.04217	-12.83374	-0.77099	-12.40008	
3.800	-1.94100	-6.12795	-8.49531	-0.33601	4.21672	18.01677	-0.74044	0.89511	9.12517	-12.83452	-0.78338	-12.39084	
3.801	-1.94714	-6.13637	-8.33643	-0.33179	4.23461	17.77426	-0.73954	0.90428	9.20889	-12.83531	-0.79577	-12.38076	
3.802	-1.95328	-6.14463	-8.17688	-0.32754	4.25227	17.52943	-0.73863	0.91353	9.29333	-12.83611	-0.80814	-12.36983	
3.803	-1.95943	-6.15272	-8.01667	-0.32328	4.26967	17.28228	-0.73771	0.92287	9.37844	-12.83692	-0.82051	-12.35803	
3.804	-1.96558	-6.16066	-7.85577	-0.31901	4.28683	17.03282	-0.73678	0.93229	9.46421	-12.83775	-0.83286	-12.34535	
3.805	-1.97175	-6.16843	-7.69418	-0.31471	4.30374	16.78105	-0.73585	0.94180	9.55061	-12.83859	-0.84520	-12.33179	
3.806	-1.97792	-6.17605	-7.53190	-0.31040	4.32039	16.52698	-0.73490	0.95139	9.63761	-12.83944	-0.85752	-12.31733	
3.807	-1.98410	-6.18350	-7.36890	-0.30607	4.33679	16.27061	-0.73394	0.96107	9.72518	-12.84030	-0.86983	-12.30197	
3.808	-1.99029	-6.19079	-7.20519	-0.30172	4.35293	16.01194	-0.73298	0.97084	9.81329	-12.84118	-0.88212	-12.28569	
3.809	-1.99648	-6.19791	-7.04075	-0.29736	4.36881	15.75099	-0.73200	0.98070	9.90191	-12.84207	-0.89440	-12.26849	
3.810	-2.00268	-6.20487	-6.87558	-0.29299	4.38443	15.48776	-0.73101	0.99064	9.99102	-12.84297	-0.90666	-12.25036	
3.811	-2.00889	-6.21166	-6.70967	-0.28860	4.39979	15.22227	-0.73002	1.00068	10.08058	-12.84388	-0.91890	-12.23128	
3.812	-2.01510	-6.21829	-6.54300	-0.28419	4.41488	14.95451	-0.72901	1.01081	10.17056	-12.84481	-0.93112	-12.21126	
3.813	-2.02133	-6.22475	-6.37558	-0.27977	4.42970	14.68451	-0.72800	1.02102	10.26092	-12.84574	-0.94332	-12.19027	
3.814	-2.02755	-6.23104	-6.20739	-0.27533	4.44425	14.41227	-0.72697	1.03133	10.35165	-12.84669	-0.95550	-12.16832	
3.815	-2.03379	-6.23716	-6.03842	-0.27088	4.45852	14.13781	-0.72593	1.04172	10.44270	-12.84765	-0.96766	-12.14538	
3.816	-2.04003	-6.24311	-5.86868	-0.26641	4.47252	13.86114	-0.72489	1.05221	10.53404	-12.84863	-0.97979	-12.12146	
3.817	-2.04627	-6.24890	-5.69815	-0.26193	4.48624	13.58228	-0.72383	1.06279	10.62563	-12.84961	-0.99190	-12.09655	
3.818	-2.05253	-6.25451	-5.52684	-0.25744	4.49968	13.30124	-0.72276	1.07346	10.71745	-12.85061	-1.00399	-12.07063	
3.819	-2.05878	-6.25995	-5.35472	-0.25293	4.51284	13.01804	-0.72168	1.08423	10.80946	-12.85162	-1.01604	-12.04370	
3.820	-2.06505	-6.26522	-5.18180	-0.24841	4.52572	12.73270	-0.72059	1.09508	10.90161	-12.85264	-1.02807	-12.01575	
3.821	-2.07131	-6.27031	-5.00807	-0.24388	4.53831	12.44524	-0.71949	1.10603	10.99388	-12.85368	-1.04008	-11.98678	
3.822	-2.07759	-6.27523	-4.83354	-0.23934	4.55061	12.15567	-0.71838	1.11707	11.08623	-12.85472	-1.05205	-11.95677	
3.823	-2.08386	-6.27998	-4.65818	-0.23478	4.56262	11.86402	-0.71726	1.12820	11.17861	-12.85578	-1.06399	-11.92572	
3.824	-2.09015	-6.28455	-4.48201	-0.23021	4.57434	11.57032	-0.71613	1.13943	11.27100	-12.85685	-1.07590	-11.89363	
3.825	-2.09643	-6.28894	-4.30502	-0.22563	4.58576	11.27458	-0.71498	1.15075	11.36336	-12.85793	-1.08778	-11.86048	
3.826	-2.10272	-6.29316	-4.12720	-0.22104	4.59689	10.97684	-0.71382	1.16216	11.45564	-12.85903	-1.09962	-11.82627	
3.827	-2.10902	-6.29720	-3.94855	-0.21644	4.60771	10.67711	-0.71266	1.17366	11.54780	-12.86013	-1.11143	-11.79100	
3.828	-2.11532	-6.30106	-3.76908	-0.21183	4.61824	10.37543	-0.71148	1.18525	11.63982	-12.86125	-1.12320	-11.75465	
3.829	-2.12162	-6.30474	-3.58878	-0.20720	4.62846	10.07183	-0.71029	1.19694	11.73164	-12.86238	-1.13494	-11.71723	
3.830	-2.12793	-6.30823	-3.40765	-0.20257	4.63838	9.76633	-0.70908	1.20871	11.82323	-12.86352	-1.14663	-11.67872	
3.831	-2.13424	-6.31155	-3.22570	-0.19792	4.64799	9.45897	-0.70787	1.22058	11.91455	-12.86467	-1.15829	-11.63914	
3.832	-2.14055	-6.31469	-3.04292	-0.19327	4.65730	9.14979	-0.70664	1.23254	12.00555	-12.86584	-1.16991	-11.59846	
3.833	-2.14687	-6.31764	-2.85931	-0.18861	4.66629	8.83881	-0.70540	1.24459	12.09619	-12.86701	-1.18149	-11.55668	
3.834	-2.15319	-6.32040	-2.67488	-0.18394	4.67498	8.52607	-0.70415	1.25674	12.18644	-12.86820	-1.19303	-11.51381	
3.835	-2.15951	-6.32299	-2.48963	-0.17926	4.68335	8.21161	-0.70289	1.26897	12.27625	-12.86940	-1.20452	-11.46984	
3.836	-2.16583	-6.32538	-2.30356	-0.17457	4.69140	7.89547	-0.70161	1.28129	12.36557	-12.87061	-1.21597	-11.42476	
3.837	-2.17216	-6.32759	-2.11669	-0.16988	4.69914	7.57769	-0.70033	1.29370	12.45438	-12.87183	-1.22737	-11.37858	
3.838	-2.17849	-6.32962	-1.92900	-0.16518	4.70655	7.25831	-0.69903	1.30620	12.54261	-12.87306	-1.23872	-11.33129	
3.839	-2.18482	-6.33145	-1.74052	-0.16046	4.71365	6.93737	-0.69771	1.31878	12.63023	-12.87431	-1.25003	-11.28289	
3.840	-2.19115	-6.33310	-1.55124	-0.15575	4.72043	6.61492	-0.69639	1.33146	12.71721	-12.87556	-1.26129	-11.23338	
3.841	-2.19748	-6.33455	-1.36118	-0.15102	4.72688	6.29099	-0.69505	1.34422	12.80348	-12.87683	-1.27250	-11.18276	
3.842	-2.20382	-6.33582	-1.17034	-0.14629	4.73301	5.96565	-0.69370	1.35706	12.88901	-12.87811	-1.28365	-11.13103	
3.843	-2.21016	-6.33689	-0.97872	-0.14156	4.73881	5.63894	-0.69234	1.36999	12.97376	-12.87940	-1.29476	-11.07819	
3.844	-2.21649	-6.33778	-0.78635	-0.13682	4.74429	5.31090	-0.69096	1.38301	13.05769	-12.88070	-1.30581	-11.02423	
3.845	-2.22283	-6.33847	-0.59323	-0.13207	4.74943	4.98160	-0.68957	1.39611	13.14074	-12.88201	-1.31681	-10.96918	
3.846	-2.22917	-6.33896	-0.39937	-0.12732	4.75425	4.65107	-0.68817	1.40929	13.22287	-12.88333	-1.32775	-10.91301	
3.847	-2.23551	-6.33926	-0.20478	-0.12256	4.75873	4.31938	-0.68675	1.42256	13.30405	-12.88466	-1.33863	-10.85574	
3.848	-2.24185	-6.33937	-0.00948	-0.11780	4.76289	3.98657	-0.68532	1.43590	13.38423	-12.88601	-1.34946	-10.79737	
3.849	-2.24819	-6.33928	0.18651	-0.11304	4.76671	3.65272	-0.68388	1.44932	13.46336	-12.88736	-1.36023	-10.73790	
3.850	-2.25453	-6.33900	0.38320	-0.10827	4.77019	3.31787	-0.68242	1.46283	13.54140	-12.88873	-1.37093	-10.67734	
3.851	-2.26087	-6.33852	0.58055	-0.10350	4.77334	2.98208	-0.68096	1.47641	13.61831	-12.89010	-1.38158	-10.61569	
3.852	-2.26720	-6.33784	0.77856	-0.09872	4.77616	2.64542	-0.67947	1.49006	13.69405	-12.89149	-1.39216	-10.55296	
3.853	-2.27354	-6.33696	0.97721	-0.09394	4.77863	2.30795	-0.67797	1.50379	13.76856	-12.89289	-1.40269	-10.48915	
3.854	-2.27988	-6.33588	1.17647	-0.08916	4.78077	1.96972	-0.67646	1.51760	13.84182	-12.89430	-1.41314	-10.42427	
3.855	-2.28621	-6.33461	1.37633	-0.08438	4.78257	1.63081	-0.67494	1.53148	13.91377	-12.89572	-1.42353	-10.35832	
3.856	-2.29255	-6.33313	1.57677	-0.07960	4.78403	1.29128	-0.67340	1.54543	13.98437	-12.89714	-1.43386	-10.29131	
3.857	-2.29888	-6.33145	1.77778	-0.07481	4.78516	0.95119	-0.67185	1.55945	14.05359	-12.89858	-1.44412	-10.22326	
3.858	-2.30521	-6.32957	1.97932	-0.07003	4.78594	0.61062	-0.67028	1.57353	14.12137	-12.90003	-1.45430	-10.15417	
3.859	-2.31154	-6.32749	2.18138	-0.06524	4.78638	0.26963	-0.66870	1.58769	14.18769	-12.90149	-1.46442	-10.08404	
3.860	-2.31786	-6.32521	2.38393	-0.06046	4.78648	-0.07170	-0.66711	1.60191	14.25250	-12.90296	-1.47447	-10.01289	
3.861	-2.32419	-6.32273	2.58695	-0.05567	4.78623	-0.41331	-0.66550	1.61619	14.31575	-12.90444	-1.48445	-9.94073	
3.862	-2.33051	-6.32004	2.79042	-0.05088	4.78565	-0.75512	-0.66387	1.63054	14.37742	-12.90593	-1.49435	-9.86757	
3.863	-2.33683	-6.31714	2.99431	-0.04610	4.78472	-1.09707	-0.66224	1.64495	14.43745	-12.90743	-1.50418	-9.79342	
3.864	-2.34314	-6.31405	3.19859	-0.04131	4.78345	-1.43907	-0.66058	1.65941	14.49582	-12.90894	-1.51394	-9.71830	
3.865	-2.34946	-6.31075	3.40324	-0.03653	4.78184	-1.78105	-0.65892	1.67394	14.55248	-12.91046	-1.52362	-9.64221	
3.866	-2.35577	-6.30724	3.60822	-0.03175	4.77989	-2.12293	-0.65724	1.68852	14.60739	-12.91199	-1.53322	-9.56517	
3.867	-2.36207	-6.30353	3.81352	-0.02697	4.77760	-2.46465	-0.65554	1.70315	14.66053	-12.91352	-1.54275	-9.48720	
3.868	-2.36837	-6.29961	4.01910	-0.02220	4.77496	-2.80611	-0.65383	1.71784	14.71185	-12.91507	-1.55220	-9.40830	
3.869	-2.37467	-6.29549	4.22493	-0.01742	4.77199	-3.14725	-0.65211	1.73257	14.76132	-12.91663	-1.56157	-9.32850	
3.870	-2.38096	-6.29116	4.43098	-0.01265	4.76867	-3.48798	-0.65037	1.74736	14.80891	-12.91819	-1.57085	-9.24780	
3.871	-2.38725	-6.28663	4.63722	-0.00788	4.76501	-3.82822	-0.64861	1.76219	14.85457	-12.91977	-1.58006	-9.16624	
3.872	-2.39354	-6.28189	4.84362	-0.00312	4.76101	-4.16790	-0.64684	1.77707	14.89829	-12.92135	-1.58919	-9.08381	
3.873	-2.39982	-6.27694	5.05014	0.00164	4.75667	-4.50693	-0.64506	1.79199	14.94002	-12.92295	-1.59823	-9.00055	
3.874	-2.40609	-6.27179	5.25676	0.00639	4.75200	-4.84524	-0.64326	1.80695	14.97974	-12.92455	-1.60719	-8.91646	
3.875	-2.41236	-6.26643	5.46343	0.01114	4.74698	-5.18273	-0.64144	1.82195	15.01741	-12.92616	-1.61606	-8.83157	
3.876	-2.41862	-6.26086	5.67012	0.01589	4.74163	-5.51934	-0.63961	1.83698	15.05301	-12.92778	-1.62485	-8.74590	
3.877	-2.42488	-6.25509	5.87680	0.02062	4.73595	-5.85497	-0.63777	1.85205	15.08652	-12.92941	-1.63355	-8.65946	
3.878	-2.43113	-6.24911	6.08343	0.02536	4.72992	-6.18955	-0.63591	1.86715	15.11789	-12.93105	-1.64217	-8.57228	
3.879	-2.43738	-6.24292	6.28997	0.03008	4.72357	-6.52299	-0.63403	1.88229	15.14711	-12.93270	-1.65070	-8.48438	
3.880	-2.44362	-6.23653	6.49639	0.03480	4.71688	-6.85521	-0.63214	1.89745	15.17416	-12.93435	-1.65914	-8.39577	
3.881	-2.44985	-6.22993	6.70266	0.03952	4.70986	-7.18613	-0.63024	1.91263	15.19900	-12.93601	-1.66749	-8.30649	
3.882	-2.45608	-6.22312	6.90873	0.04422	4.70251	-7.51567	-0.62832	1.92785	15.22162	-12.93769	-1.67575	-8.21654	
3.883	-2.46230	-6.21611	7.11456	0.04892	4.69483	-7.84374	-0.62638	1.94308	15.24199	-12.93937	-1.68392	-8.12597	
3.884	-2.46851	-6.20889	7.32012	0.05361	4.68682	-8.17026	-0.62443	1.95833	15.26010	-12.94105	-1.69200	-8.03478	
3.885	-2.47472	-6.20147	7.52536	0.05830	4.67849	-8.49514	-0.62247	1.97360	15.27592	-12.94275	-1.69999	-7.94300	
3.886	-2.48091	-6.19384	7.73025	0.06297	4.66983	-8.81832	-0.62049	1.98888	15.28945	-12.94445	-1.70789	-7.85066	
3.887	-2.48710	-6.18601	7.93476	0.06764	4.66085	-9.13971	-0.61849	2.00418	15.30065	-12.94617	-1.71569	-7.75778	
3.888	-2.49329	-6.17797	8.13883	0.07229	4.65155	-9.45921	-0.61648	2.01948	15.30952	-12.94789	-1.72340	-7.66439	
3.889	-2.49946	-6.16973	8.34243	0.07694	4.64193	-9.77677	-0.61445	2.03479	15.31605	-12.94961	-1.73102	-7.57050	
3.890	-2.50563	-6.16129	8.54552	0.08158	4.63200	-10.09229	-0.61241	2.05011	15.32021	-12.95135	-1.73854	-7.47615	
3.891	-2.51178	-6.15264	8.74805	0.08620	4.62175	-10.40570	-0.61035	2.06543	15.32201	-12.95309	-1.74597	-7.38137	
3.892	-2.51793	-6.14379	8.95000	0.09082	4.61119	-10.71691	-0.60828	2.08075	15.32142	-12.95484	-1.75331	-7.28617	
3.893	-2.52407	-6.13474	9.15131	0.09542	4.60032	-11.02586	-0.60619	2.09607	15.31845	-12.95660	-1.76055	-7.19059	
3.894	-2.53020	-6.12549	9.35195	0.10002	4.58914	-11.33246	-0.60408	2.11139	15.31308	-12.95836	-1.76769	-7.09464	
3.895	-2.53632	-6.11604	9.55188	0.10460	4.57765	-11.63663	-0.60197	2.12670	15.30530	-12.96013	-1.77473	-6.99837	
3.896	-2.54243	-6.10639	9.75105	0.10917	4.56586	-11.93831	-0.59983	2.14200	15.29512	-12.96191	-1.78168	-6.90180	
3.897	-2.54853	-6.09654	9.94942	0.11373	4.55378	-12.23742	-0.59768	2.15729	15.28253	-12.96369	-1.78854	-6.80494	
3.898	-2.55463	-6.08649	10.14696	0.11828	4.54139	-12.53389	-0.59552	2.17257	15.26753	-12.96549	-1.79529	-6.70784	
3.899	-2.56071	-6.07624	10.34362	0.12282	4.52871	-12.82764	-0.59334	2.18782	15.25011	-12.96729	-1.80195	-6.61052	
3.900	-2.56678	-6.06580	10.53937	0.12734	4.51573	-13.11860	-0.59114	2.20306	15.23029	-12.96909	-1.80852	-6.51300	
3.901	-2.57284	-6.05517	10.73416	0.13185	4.50247	-13.40671	-0.58893	2.21828	15.20805	-12.97090	-1.81498	-6.41532	
3.902	-2.57889	-6.04433	10.92795	0.13634	4.48892	-13.69190	-0.58670	2.23348	15.18341	-12.97272	-1.82135	-6.31750	
3.903	-2.58493	-6.03331	11.12071	0.14083	4.47509	-13.97409	-0.58446	2.24865	15.15637	-12.97454	-1.82761	-6.21958	
3.904	-2.59095	-6.02209	11.31239	0.14529	4.46098	-14.25324	-0.58221	2.26379	15.12693	-12.97638	-1.83378	-6.12157	
3.905	-2.59697	-6.01069	11.50296	0.14975	4.44658	-14.52926	-0.57994	2.27890	15.09510	-12.97821	-1.83986	-6.02351	
3.906	-2.60298	-5.99909	11.69237	0.15419	4.43192	-14.80210	-0.57765	2.29398	15.06090	-12.98006	-1.84583	-5.92543	
