2.370000e-001	-2.384173e-001	-2.003495e+000	-8.240225e+000	1.745666e-001	1.461618e+000	5.877314e+000
2.380000e-001	-2.404249e-001	-2.011733e+000	-8.235737e+000	1.760312e-001	1.467492e+000	5.871235e+000
2.390000e-001	-2.424407e-001	-2.019966e+000	-8.231193e+000	1.775016e-001	1.473360e+000	5.865081e+000
2.400000e-001	-2.444648e-001	-2.028195e+000	-8.226593e+000	1.789779e-001	1.479222e+000	5.858853e+000
2.410000e-001	-2.464971e-001	-2.036420e+000	-8.221937e+000	1.804600e-001	1.485078e+000	5.852549e+000
2.420000e-001	-2.485376e-001	-2.044639e+000	-8.217225e+000	1.819480e-001	1.490927e+000	5.846169e+000
2.430000e-001	-2.505864e-001	-2.052854e+000	-8.212455e+000	1.834419e-001	1.496770e+000	5.839713e+000
2.440000e-001	-2.526434e-001	-2.061064e+000	-8.207628e+000	1.849416e-001	1.502607e+000	5.833180e+000
2.450000e-001	-2.547085e-001	-2.069269e+000	-8.202743e+000	1.864471e-001	1.508437e+000	5.826569e+000
2.460000e-001	-2.567819e-001	-2.077470e+000	-8.197799e+000	1.879584e-001	1.514260e+000	5.819881e+000
2.470000e-001	-2.588635e-001	-2.085665e+000	-8.192797e+000	1.894756e-001	1.520076e+000	5.813113e+000
2.480000e-001	-2.609532e-001	-2.093855e+000	-8.187736e+000	1.909986e-001	1.525886e+000	5.806266e+000
2.490000e-001	-2.630512e-001	-2.102040e+000	-8.182615e+000	1.925274e-001	1.531689e+000	5.799340e+000
2.500000e-001	-2.651573e-001	-2.110220e+000	-8.177434e+000	1.940620e-001	1.537485e+000	5.792333e+000
2.510000e-001	-2.672716e-001	-2.118395e+000	-8.172192e+000	1.956024e-001	1.543274e+000	5.785246e+000
2.520000e-001	-2.693941e-001	-2.126565e+000	-8.166890e+000	1.971485e-001	1.549055e+000	5.778077e+000
2.530000e-001	-2.715247e-001	-2.134729e+000	-8.161526e+000	1.987005e-001	1.554830e+000	5.770826e+000
2.540000e-001	-2.736635e-001	-2.142888e+000	-8.156100e+000	2.002582e-001	1.560597e+000	5.763493e+000
2.550000e-001	-2.758105e-001	-2.151041e+000	-8.150612e+000	2.018217e-001	1.566357e+000	5.756077e+000
2.560000e-001	-2.779656e-001	-2.159189e+000	-8.145062e+000	2.033909e-001	1.572109e+000	5.748577e+000
2.570000e-001	-2.801289e-001	-2.167331e+000	-8.139449e+000	2.049659e-001	1.577854e+000	5.740993e+000
2.580000e-001	-2.823003e-001	-2.175468e+000	-8.133772e+000	2.065466e-001	1.583591e+000	5.733324e+000
2.590000e-001	-2.844798e-001	-2.183599e+000	-8.128031e+000	2.081330e-001	1.589320e+000	5.725570e+000
2.600000e-001	-2.866675e-001	-2.191724e+000	-8.122226e+000	2.097252e-001	1.595042e+000	5.717731e+000
2.610000e-001	-2.888633e-001	-2.199843e+000	-8.116356e+000	2.113231e-001	1.600756e+000	5.709805e+000
2.620000e-001	-2.910672e-001	-2.207957e+000	-8.110421e+000	2.129267e-001	1.606462e+000	5.701793e+000
2.630000e-001	-2.932792e-001	-2.216064e+000	-8.104420e+000	2.145360e-001	1.612159e+000	5.693693e+000
2.640000e-001	-2.954993e-001	-2.224165e+000	-8.098353e+000	2.161511e-001	1.617849e+000	5.685505e+000
2.650000e-001	-2.977275e-001	-2.232261e+000	-8.092220e+000	2.177717e-001	1.623530e+000	5.677229e+000
2.660000e-001	-2.999638e-001	-2.240350e+000	-8.086020e+000	2.193981e-001	1.629203e+000	5.668863e+000
2.670000e-001	-3.022082e-001	-2.248433e+000	-8.079752e+000	2.210301e-001	1.634868e+000	5.660409e+000
2.680000e-001	-3.044607e-001	-2.256509e+000	-8.073417e+000	2.226678e-001	1.640524e+000	5.651864e+000
2.690000e-001	-3.067212e-001	-2.264580e+000	-8.067013e+000	2.243112e-001	1.646172e+000	5.643229e+000
2.700000e-001	-3.089898e-001	-2.272643e+000	-8.060541e+000	2.259602e-001	1.651811e+000	5.634502e+000
2.710000e-001	-3.112665e-001	-2.280701e+000	-8.053999e+000	2.276148e-001	1.657441e+000	5.625684e+000
2.720000e-001	-3.135512e-001	-2.288751e+000	-8.047388e+000	2.292751e-001	1.663062e+000	5.616774e+000
2.730000e-001	-3.158440e-001	-2.296795e+000	-8.040708e+000	2.309409e-001	1.668674e+000	5.607771e+000
2.740000e-001	-3.181448e-001	-2.304833e+000	-8.033956e+000	2.326124e-001	1.674277e+000	5.598675e+000
2.750000e-001	-3.204537e-001	-2.312863e+000	-8.027135e+000	2.342895e-001	1.679872e+000	5.589485e+000
2.760000e-001	-3.227705e-001	-2.320887e+000	-8.020241e+000	2.359721e-001	1.685456e+000	5.580201e+000
2.770000e-001	-3.250954e-001	-2.328904e+000	-8.013276e+000	2.376604e-001	1.691032e+000	5.570822e+000
2.780000e-001	-3.274283e-001	-2.336913e+000	-8.006240e+000	2.393542e-001	1.696598e+000	5.561348e+000
2.790000e-001	-3.297693e-001	-2.344916e+000	-7.999130e+000	2.410536e-001	1.702155e+000	5.551777e+000
2.800000e-001	-3.321182e-001	-2.352912e+000	-7.991948e+000	2.427585e-001	1.707702e+000	5.542111e+000
2.810000e-001	-3.344751e-001	-2.360900e+000	-7.984692e+000	2.444690e-001	1.713239e+000	5.532347e+000
2.820000e-001	-3.368400e-001	-2.368881e+000	-7.977362e+000	2.461850e-001	1.718766e+000	5.522486e+000
2.830000e-001	-3.392128e-001	-2.376855e+000	-7.969958e+000	2.479065e-001	1.724284e+000	5.512528e+000
2.840000e-001	-3.415937e-001	-2.384821e+000	-7.962480e+000	2.496336e-001	1.729791e+000	5.502470e+000
2.850000e-001	-3.439825e-001	-2.392780e+000	-7.954926e+000	2.513661e-001	1.735289e+000	5.492314e+000
2.860000e-001	-3.463792e-001	-2.400731e+000	-7.947297e+000	2.531041e-001	1.740776e+000	5.482058e+000
2.870000e-001	-3.487839e-001	-2.408674e+000	-7.939592e+000	2.548476e-001	1.746253e+000	5.471702e+000
2.880000e-001	-3.511966e-001	-2.416610e+000	-7.931811e+000	2.565966e-001	1.751719e+000	5.461246e+000
2.890000e-001	-3.536172e-001	-2.424538e+000	-7.923953e+000	2.583511e-001	1.757175e+000	5.450689e+000
2.900000e-001	-3.560457e-001	-2.432458e+000	-7.916017e+000	2.601110e-001	1.762621e+000	5.440030e+000
2.910000e-001	-3.584821e-001	-2.440370e+000	-7.908004e+000	2.618763e-001	1.768055e+000	5.429269e+000
2.920000e-001	-3.609264e-001	-2.448274e+000	-7.899913e+000	2.636471e-001	1.773479e+000	5.418406e+000
2.930000e-001	-3.633786e-001	-2.456170e+000	-7.891744e+000	2.654233e-001	1.778892e+000	5.407440e+000
2.940000e-001	-3.658387e-001	-2.464057e+000	-7.883495e+000	2.672049e-001	1.784294e+000	5.396370e+000
2.950000e-001	-3.683067e-001	-2.471937e+000	-7.875168e+000	2.689919e-001	1.789685e+000	5.385196e+000
2.960000e-001	-3.707826e-001	-2.479808e+000	-7.866760e+000	2.707842e-001	1.795064e+000	5.373917e+000
2.970000e-001	-3.732663e-001	-2.487670e+000	-7.858272e+000	2.725820e-001	1.800432e+000	5.362534e+000
2.980000e-001	-3.757579e-001	-2.495524e+000	-7.849704e+000	2.743851e-001	1.805789e+000	5.351045e+000
2.990000e-001	-3.782574e-001	-2.503369e+000	-7.841055e+000	2.761936e-001	1.811135e+000	5.339450e+000
3.000000e-001	-3.807647e-001	-2.511206e+000	-7.832324e+000	2.780074e-001	1.816468e+000	5.327749e+000
3.010000e-001	-3.832798e-001	-2.519034e+000	-7.823512e+000	2.798265e-001	1.821790e+000	5.315941e+000
3.020000e-001	-3.858027e-001	-2.526853e+000	-7.814617e+000	2.816509e-001	1.827100e+000	5.304026e+000
3.030000e-001	-3.883335e-001	-2.534663e+000	-7.805640e+000	2.834807e-001	1.832398e+000	5.292002e+000
3.040000e-001	-3.908721e-001	-2.542464e+000	-7.796580e+000	2.853157e-001	1.837684e+000	5.279870e+000
3.050000e-001	-3.934184e-001	-2.550256e+000	-7.787436e+000	2.871560e-001	1.842958e+000	5.267630e+000
3.060000e-001	-3.959726e-001	-2.558039e+000	-7.778208e+000	2.890016e-001	1.848219e+000	5.255280e+000
3.070000e-001	-3.985345e-001	-2.565813e+000	-7.768896e+000	2.908525e-001	1.853468e+000	5.242821e+000
3.080000e-001	-4.011042e-001	-2.573577e+000	-7.759500e+000	2.927086e-001	1.858705e+000	5.230251e+000
3.090000e-001	-4.036817e-001	-2.581332e+000	-7.750018e+000	2.945699e-001	1.863929e+000	5.217571e+000
3.100000e-001	-4.062669e-001	-2.589077e+000	-7.740451e+000	2.964364e-001	1.869140e+000	5.204779e+000
3.110000e-001	-4.088598e-001	-2.596813e+000	-7.730798e+000	2.983082e-001	1.874338e+000	5.191876e+000
3.120000e-001	-4.114605e-001	-2.604539e+000	-7.721058e+000	3.001851e-001	1.879524e+000	5.178861e+000
3.130000e-001	-4.140689e-001	-2.612255e+000	-7.711232e+000	3.020672e-001	1.884696e+000	5.165734e+000
3.140000e-001	-4.166850e-001	-2.619961e+000	-7.701319e+000	3.039545e-001	1.889855e+000	5.152493e+000
3.150000e-001	-4.193088e-001	-2.627657e+000	-7.691319e+000	3.058469e-001	1.895001e+000	5.139140e+000
3.160000e-001	-4.219403e-001	-2.635344e+000	-7.681230e+000	3.077445e-001	1.900133e+000	5.125672e+000
3.170000e-001	-4.245795e-001	-2.643020e+000	-7.671053e+000	3.096472e-001	1.905252e+000	5.112091e+000
3.180000e-001	-4.272263e-001	-2.650686e+000	-7.660788e+000	3.115550e-001	1.910357e+000	5.098394e+000
3.190000e-001	-4.298808e-001	-2.658341e+000	-7.650433e+000	3.134679e-001	1.915449e+000	5.084583e+000
3.200000e-001	-4.325430e-001	-2.665987e+000	-7.639989e+000	3.153859e-001	1.920527e+000	5.070657e+000
3.210000e-001	-4.352128e-001	-2.673621e+000	-7.629455e+000	3.173089e-001	1.925590e+000	5.056614e+000
3.220000e-001	-4.378903e-001	-2.681245e+000	-7.618831e+000	3.192370e-001	1.930640e+000	5.042455e+000
3.230000e-001	-4.405753e-001	-2.688859e+000	-7.608117e+000	3.211702e-001	1.935675e+000	5.028180e+000
3.240000e-001	-4.432680e-001	-2.696462e+000	-7.597311e+000	3.231084e-001	1.940696e+000	5.013787e+000
3.250000e-001	-4.459682e-001	-2.704054e+000	-7.586414e+000	3.250516e-001	1.945703e+000	4.999277e+000
3.260000e-001	-4.486761e-001	-2.711634e+000	-7.575425e+000	3.269998e-001	1.950695e+000	4.984650e+000
3.270000e-001	-4.513915e-001	-2.719204e+000	-7.564344e+000	3.289530e-001	1.955672e+000	4.969903e+000
3.280000e-001	-4.541145e-001	-2.726763e+000	-7.553171e+000	3.309111e-001	1.960634e+000	4.955039e+000
3.290000e-001	-4.568450e-001	-2.734311e+000	-7.541905e+000	3.328742e-001	1.965582e+000	4.940055e+000
3.300000e-001	-4.595831e-001	-2.741847e+000	-7.530545e+000	3.348423e-001	1.970514e+000	4.924952e+000
3.310000e-001	-4.623287e-001	-2.749372e+000	-7.519092e+000	3.368153e-001	1.975432e+000	4.909729e+000
3.320000e-001	-4.650818e-001	-2.756885e+000	-7.507545e+000	3.387931e-001	1.980334e+000	4.894385e+000
3.330000e-001	-4.678425e-001	-2.764387e+000	-7.495904e+000	3.407759e-001	1.985221e+000	4.878922e+000
3.340000e-001	-4.706106e-001	-2.771877e+000	-7.484168e+000	3.427636e-001	1.990092e+000	4.863337e+000
3.350000e-001	-4.733862e-001	-2.779355e+000	-7.472337e+000	3.447561e-001	1.994947e+000	4.847631e+000
3.360000e-001	-4.761693e-001	-2.786821e+000	-7.460411e+000	3.467535e-001	1.999787e+000	4.831804e+000
3.370000e-001	-4.789599e-001	-2.794276e+000	-7.448388e+000	3.487557e-001	2.004611e+000	4.815855e+000
3.380000e-001	-4.817579e-001	-2.801718e+000	-7.436270e+000	3.507627e-001	2.009419e+000	4.799783e+000
3.390000e-001	-4.845633e-001	-2.809148e+000	-7.424055e+000	3.527745e-001	2.014210e+000	4.783589e+000
3.400000e-001	-4.873761e-001	-2.816566e+000	-7.411744e+000	3.547911e-001	2.018986e+000	4.767272e+000
3.410000e-001	-4.901964e-001	-2.823972e+000	-7.399335e+000	3.568125e-001	2.023745e+000	4.750831e+000
3.420000e-001	-4.930241e-001	-2.831365e+000	-7.386829e+000	3.588386e-001	2.028487e+000	4.734267e+000
3.430000e-001	-4.958591e-001	-2.838745e+000	-7.374225e+000	3.608694e-001	2.033213e+000	4.717579e+000
3.440000e-001	-4.987016e-001	-2.846113e+000	-7.361523e+000	3.629050e-001	2.037922e+000	4.700767e+000
3.450000e-001	-5.015514e-001	-2.853468e+000	-7.348722e+000	3.649453e-001	2.042615e+000	4.683831e+000
3.460000e-001	-5.044085e-001	-2.860811e+000	-7.335822e+000	3.669902e-001	2.047290e+000	4.666769e+000
3.470000e-001	-5.072730e-001	-2.868140e+000	-7.322824e+000	3.690399e-001	2.051948e+000	4.649582e+000
3.480000e-001	-5.101448e-001	-2.875456e+000	-7.309725e+000	3.710941e-001	2.056589e+000	4.632270e+000
3.490000e-001	-5.130239e-001	-2.882759e+000	-7.296527e+000	3.731530e-001	2.061213e+000	4.614833e+000
3.500000e-001	-5.159103e-001	-2.890049e+000	-7.283229e+000	3.752165e-001	2.065819e+000	4.597269e+000
3.510000e-001	-5.188040e-001	-2.897326e+000	-7.269831e+000	3.772847e-001	2.070407e+000	4.579579e+000
3.520000e-001	-5.217049e-001	-2.904589e+000	-7.256331e+000	3.793574e-001	2.074978e+000	4.561763e+000
3.530000e-001	-5.246132e-001	-2.911839e+000	-7.242731e+000	3.814346e-001	2.079531e+000	4.543819e+000
3.540000e-001	-5.275286e-001	-2.919074e+000	-7.229029e+000	3.835164e-001	2.084065e+000	4.525749e+000
3.550000e-001	-5.304513e-001	-2.926297e+000	-7.215226e+000	3.856027e-001	2.088582e+000	4.507552e+000
3.560000e-001	-5.333812e-001	-2.933505e+000	-7.201320e+000	3.876936e-001	2.093081e+000	4.489226e+000
3.570000e-001	-5.363183e-001	-2.940699e+000	-7.187313e+000	3.897889e-001	2.097561e+000	4.470774e+000
3.580000e-001	-5.392626e-001	-2.947879e+000	-7.173202e+000	3.918887e-001	2.102022e+000	4.452193e+000
3.590000e-001	-5.422141e-001	-2.955046e+000	-7.158989e+000	3.939929e-001	2.106465e+000	4.433484e+000
3.600000e-001	-5.451727e-001	-2.962197e+000	-7.144673e+000	3.961016e-001	2.110889e+000	4.414646e+000
3.610000e-001	-5.481385e-001	-2.969335e+000	-7.130253e+000	3.982147e-001	2.115294e+000	4.395680e+000
3.620000e-001	-5.511113e-001	-2.976458e+000	-7.115729e+000	4.003322e-001	2.119680e+000	4.376585e+000
3.630000e-001	-5.540914e-001	-2.983566e+000	-7.101101e+000	4.024541e-001	2.124047e+000	4.357360e+000
3.640000e-001	-5.570785e-001	-2.990660e+000	-7.086370e+000	4.045803e-001	2.128395e+000	4.338007e+000
3.650000e-001	-5.600727e-001	-2.997739e+000	-7.071533e+000	4.067108e-001	2.132723e+000	4.318524e+000
3.660000e-001	-5.630739e-001	-3.004803e+000	-7.056592e+000	4.088457e-001	2.137032e+000	4.298911e+000
3.670000e-001	-5.660823e-001	-3.011852e+000	-7.041545e+000	4.109849e-001	2.141321e+000	4.279169e+000
3.680000e-001	-5.690976e-001	-3.018886e+000	-7.026393e+000	4.131283e-001	2.145590e+000	4.259296e+000
3.690000e-001	-5.721200e-001	-3.025905e+000	-7.011136e+000	4.152761e-001	2.149840e+000	4.239294e+000
3.700000e-001	-5.751495e-001	-3.032908e+000	-6.995773e+000	4.174280e-001	2.154069e+000	4.219161e+000
3.710000e-001	-5.781859e-001	-3.039896e+000	-6.980303e+000	4.195842e-001	2.158278e+000	4.198897e+000
3.720000e-001	-5.812292e-001	-3.046869e+000	-6.964727e+000	4.217446e-001	2.162467e+000	4.178503e+000
3.730000e-001	-5.842796e-001	-3.053826e+000	-6.949045e+000	4.239091e-001	2.166635e+000	4.157978e+000
3.740000e-001	-5.873369e-001	-3.060767e+000	-6.933255e+000	4.260778e-001	2.170782e+000	4.137322e+000
3.750000e-001	-5.904011e-001	-3.067692e+000	-6.917359e+000	4.282507e-001	2.174909e+000	4.116536e+000
3.760000e-001	-5.934723e-001	-3.074602e+000	-6.901355e+000	4.304276e-001	2.179016e+000	4.095618e+000
3.770000e-001	-5.965503e-001	-3.081495e+000	-6.885244e+000	4.326087e-001	2.183101e+000	4.074569e+000
3.780000e-001	-5.996353e-001	-3.088372e+000	-6.869024e+000	4.347938e-001	2.187165e+000	4.053388e+000
3.790000e-001	-6.027271e-001	-3.095233e+000	-6.852697e+000	4.369830e-001	2.191207e+000	4.032076e+000
3.800000e-001	-6.058257e-001	-3.102077e+000	-6.836262e+000	4.391762e-001	2.195229e+000	4.010633e+000
3.810000e-001	-6.089312e-001	-3.108905e+000	-6.819718e+000	4.413735e-001	2.199229e+000	3.989058e+000
3.820000e-001	-6.120435e-001	-3.115717e+000	-6.803065e+000	4.435747e-001	2.203207e+000	3.967351e+000
3.830000e-001	-6.151626e-001	-3.122512e+000	-6.786303e+000	4.457799e-001	2.207163e+000	3.945512e+000
3.840000e-001	-6.182885e-001	-3.129289e+000	-6.769433e+000	4.479890e-001	2.211098e+000	3.923542e+000
3.850000e-001	-6.214212e-001	-3.136050e+000	-6.752453e+000	4.502021e-001	2.215010e+000	3.901439e+000
3.860000e-001	-6.245606e-001	-3.142794e+000	-6.735364e+000	4.524190e-001	2.218901e+000	3.879205e+000
3.870000e-001	-6.277068e-001	-3.149521e+000	-6.718165e+000	4.546399e-001	2.222769e+000	3.856839e+000
3.880000e-001	-6.308597e-001	-3.156231e+000	-6.700856e+000	4.568646e-001	2.226614e+000	3.834341e+000
3.890000e-001	-6.340192e-001	-3.162923e+000	-6.683437e+000	4.590931e-001	2.230437e+000	3.811711e+000
3.900000e-001	-6.371855e-001	-3.169597e+000	-6.665908e+000	4.613254e-001	2.234238e+000	3.788949e+000
3.910000e-001	-6.403584e-001	-3.176255e+000	-6.648268e+000	4.635616e-001	2.238015e+000	3.766054e+000
3.920000e-001	-6.435380e-001	-3.182894e+000	-6.630518e+000	4.658014e-001	2.241770e+000	3.743028e+000
3.930000e-001	-6.467242e-001	-3.189516e+000	-6.612657e+000	4.680451e-001	2.245501e+000	3.719870e+000
3.940000e-001	-6.499170e-001	-3.196119e+000	-6.594686e+000	4.702924e-001	2.249209e+000	3.696579e+000
3.950000e-001	-6.531164e-001	-3.202705e+000	-6.576603e+000	4.725435e-001	2.252894e+000	3.673157e+000
3.960000e-001	-6.563224e-001	-3.209272e+000	-6.558409e+000	4.747982e-001	2.256556e+000	3.649603e+000
3.970000e-001	-6.595350e-001	-3.215822e+000	-6.540104e+000	4.770566e-001	2.260193e+000	3.625916e+000
3.980000e-001	-6.627541e-001	-3.222353e+000	-6.521688e+000	4.793186e-001	2.263807e+000	3.602098e+000
3.990000e-001	-6.659797e-001	-3.228865e+000	-6.503159e+000	4.815842e-001	2.267398e+000	3.578148e+000
4.000000e-001	-6.692118e-001	-3.235359e+000	-6.484519e+000	4.838534e-001	2.270964e+000	3.554066e+000
4.010000e-001	-6.724504e-001	-3.241834e+000	-6.465768e+000	4.861261e-001	2.274506e+000	3.529853e+000
4.020000e-001	-6.756955e-001	-3.248290e+000	-6.446904e+000	4.884024e-001	2.278023e+000	3.505508e+000
4.030000e-001	-6.789470e-001	-3.254728e+000	-6.427928e+000	4.906822e-001	2.281517e+000	3.481031e+000
4.040000e-001	-6.822049e-001	-3.261146e+000	-6.408840e+000	4.929654e-001	2.284985e+000	3.456423e+000
4.050000e-001	-6.854693e-001	-3.267545e+000	-6.389639e+000	4.952521e-001	2.288429e+000	3.431684e+000
4.060000e-001	-6.887400e-001	-3.273925e+000	-6.370326e+000	4.975423e-001	2.291849e+000	3.406813e+000
4.070000e-001	-6.920171e-001	-3.280286e+000	-6.350901e+000	4.998358e-001	2.295243e+000	3.381811e+000
4.080000e-001	-6.953006e-001	-3.286627e+000	-6.331363e+000	5.021327e-001	2.298612e+000	3.356678e+000
4.090000e-001	-6.985903e-001	-3.292949e+000	-6.311712e+000	5.044330e-001	2.301956e+000	3.331415e+000
4.100000e-001	-7.018864e-001	-3.299251e+000	-6.291949e+000	5.067366e-001	2.305275e+000	3.306020e+000
4.110000e-001	-7.051888e-001	-3.305533e+000	-6.272072e+000	5.090436e-001	2.308568e+000	3.280495e+000
4.120000e-001	-7.084975e-001	-3.311795e+000	-6.252083e+000	5.113538e-001	2.311836e+000	3.254840e+000
4.130000e-001	-7.118124e-001	-3.318037e+000	-6.231980e+000	5.136672e-001	2.315078e+000	3.229054e+000
4.140000e-001	-7.151336e-001	-3.324259e+000	-6.211765e+000	5.159839e-001	2.318294e+000	3.203139e+000
4.150000e-001	-7.184609e-001	-3.330460e+000	-6.191436e+000	5.183038e-001	2.321484e+000	3.177093e+000
4.160000e-001	-7.217945e-001	-3.336641e+000	-6.170995e+000	5.206269e-001	2.324648e+000	3.150918e+000
4.170000e-001	-7.251342e-001	-3.342802e+000	-6.150439e+000	5.229531e-001	2.327786e+000	3.124613e+000
4.180000e-001	-7.284801e-001	-3.348942e+000	-6.129771e+000	5.252824e-001	2.330897e+000	3.098179e+000
4.190000e-001	-7.318321e-001	-3.355062e+000	-6.108989e+000	5.276149e-001	2.333982e+000	3.071615e+000
4.200000e-001	-7.351902e-001	-3.361160e+000	-6.088094e+000	5.299504e-001	2.337041e+000	3.044923e+000
4.210000e-001	-7.385544e-001	-3.367238e+000	-6.067086e+000	5.322890e-001	2.340072e+000	3.018103e+000
4.220000e-001	-7.419247e-001	-3.373294e+000	-6.045964e+000	5.346305e-001	2.343077e+000	2.991154e+000
4.230000e-001	-7.453010e-001	-3.379330e+000	-6.024729e+000	5.369751e-001	2.346054e+000	2.964077e+000
4.240000e-001	-7.486833e-001	-3.385344e+000	-6.003380e+000	5.393226e-001	2.349005e+000	2.936872e+000
4.250000e-001	-7.520717e-001	-3.391336e+000	-5.981918e+000	5.416731e-001	2.351928e+000	2.909539e+000
4.260000e-001	-7.554660e-001	-3.397308e+000	-5.960342e+000	5.440265e-001	2.354824e+000	2.882079e+000
4.270000e-001	-7.588663e-001	-3.403257e+000	-5.938653e+000	5.463827e-001	2.357692e+000	2.854492e+000
4.280000e-001	-7.622725e-001	-3.409185e+000	-5.916850e+000	5.487419e-001	2.360533e+000	2.826778e+000
4.290000e-001	-7.656846e-001	-3.415091e+000	-5.894934e+000	5.511038e-001	2.363346e+000	2.798938e+000
4.300000e-001	-7.691027e-001	-3.420975e+000	-5.872905e+000	5.534685e-001	2.366131e+000	2.770972e+000
4.310000e-001	-7.725266e-001	-3.426836e+000	-5.850762e+000	5.558361e-001	2.368888e+000	2.742880e+000
4.320000e-001	-7.759563e-001	-3.432676e+000	-5.828506e+000	5.582063e-001	2.371616e+000	2.714662e+000
4.330000e-001	-7.793919e-001	-3.438493e+000	-5.806136e+000	5.605793e-001	2.374317e+000	2.686319e+000
4.340000e-001	-7.828333e-001	-3.444288e+000	-5.783654e+000	5.629549e-001	2.376989e+000	2.657852e+000
4.350000e-001	-7.862805e-001	-3.450061e+000	-5.761058e+000	5.653332e-001	2.379633e+000	2.629260e+000
4.360000e-001	-7.897334e-001	-3.455810e+000	-5.738349e+000	5.677142e-001	2.382247e+000	2.600544e+000
4.370000e-001	-7.931921e-001	-3.461537e+000	-5.715526e+000	5.700977e-001	2.384834e+000	2.571704e+000
4.380000e-001	-7.966565e-001	-3.467241e+000	-5.692591e+000	5.724838e-001	2.387391e+000	2.542741e+000
4.390000e-001	-8.001266e-001	-3.472923e+000	-5.669543e+000	5.748725e-001	2.389919e+000	2.513655e+000
4.400000e-001	-8.036023e-001	-3.478580e+000	-5.646381e+000	5.772637e-001	2.392418e+000	2.484446e+000
4.410000e-001	-8.070837e-001	-3.484215e+000	-5.623107e+000	5.796573e-001	2.394888e+000	2.455115e+000
4.420000e-001	-8.105708e-001	-3.489827e+000	-5.599720e+000	5.820534e-001	2.397328e+000	2.425663e+000
4.430000e-001	-8.140634e-001	-3.495415e+000	-5.576221e+000	5.844520e-001	2.399739e+000	2.396089e+000
4.440000e-001	-8.175616e-001	-3.500979e+000	-5.552609e+000	5.868529e-001	2.402120e+000	2.366394e+000
4.450000e-001	-8.210653e-001	-3.506520e+000	-5.528885e+000	5.892562e-001	2.404472e+000	2.336579e+000
