2.616000e+000	-4.559056e-001	8.268127e-001	-1.344986e+001	-5.511192e-001	-2.039259e+000	1.215902e+001	8.505262e-001	2.391497e+000	-9.525630e-001	-1.025679e+001	-6.013038e+000	2.264025e+000
2.617000e+000	-4.550855e-001	8.133643e-001	-1.344706e+001	-5.531523e-001	-2.027094e+000	1.217050e+001	8.529172e-001	2.390544e+000	-9.535785e-001	-1.026280e+001	-6.010784e+000	2.243892e+000
2.618000e+000	-4.542788e-001	7.999186e-001	-1.344423e+001	-5.551733e-001	-2.014918e+000	1.218213e+001	8.553072e-001	2.389590e+000	-9.549591e-001	-1.026881e+001	-6.008550e+000	2.223931e+000
2.619000e+000	-4.534856e-001	7.864758e-001	-1.344138e+001	-5.571822e-001	-2.002730e+000	1.219392e+001	8.576964e-001	2.388634e+000	-9.567054e-001	-1.027482e+001	-6.006336e+000	2.204143e+000
2.620000e+000	-4.527059e-001	7.730359e-001	-1.343851e+001	-5.591788e-001	-1.990530e+000	1.220586e+001	8.600845e-001	2.387677e+000	-9.588181e-001	-1.028082e+001	-6.004142e+000	2.184525e+000
2.621000e+000	-4.519396e-001	7.595988e-001	-1.343562e+001	-5.611632e-001	-1.978318e+000	1.221796e+001	8.624717e-001	2.386717e+000	-9.612975e-001	-1.028682e+001	-6.001967e+000	2.165077e+000
2.622000e+000	-4.511867e-001	7.461646e-001	-1.343271e+001	-5.631354e-001	-1.966094e+000	1.223022e+001	8.648579e-001	2.385754e+000	-9.641443e-001	-1.029283e+001	-5.999812e+000	2.145797e+000
2.623000e+000	-4.504472e-001	7.327334e-001	-1.342979e+001	-5.650954e-001	-1.953858e+000	1.224264e+001	8.672432e-001	2.384788e+000	-9.673587e-001	-1.029882e+001	-5.997676e+000	2.126684e+000
2.624000e+000	-4.497212e-001	7.193051e-001	-1.342684e+001	-5.670431e-001	-1.941609e+000	1.225522e+001	8.696275e-001	2.383819e+000	-9.709413e-001	-1.030482e+001	-5.995558e+000	2.107737e+000
2.625000e+000	-4.490086e-001	7.058797e-001	-1.342388e+001	-5.689786e-001	-1.929347e+000	1.226797e+001	8.720108e-001	2.382846e+000	-9.748924e-001	-1.031082e+001	-5.993460e+000	2.088954e+000
2.626000e+000	-4.483095e-001	6.924573e-001	-1.342089e+001	-5.709018e-001	-1.917073e+000	1.228087e+001	8.743932e-001	2.381869e+000	-9.792123e-001	-1.031681e+001	-5.991380e+000	2.070335e+000
2.627000e+000	-4.476237e-001	6.790379e-001	-1.341790e+001	-5.728128e-001	-1.904785e+000	1.229395e+001	8.767746e-001	2.380888e+000	-9.839014e-001	-1.032280e+001	-5.989319e+000	2.051878e+000
2.628000e+000	-4.469514e-001	6.656215e-001	-1.341488e+001	-5.747114e-001	-1.892485e+000	1.230718e+001	8.791550e-001	2.379901e+000	-9.889597e-001	-1.032879e+001	-5.987277e+000	2.033582e+000
2.629000e+000	-4.462925e-001	6.522082e-001	-1.341185e+001	-5.765977e-001	-1.880171e+000	1.232059e+001	8.815344e-001	2.378909e+000	-9.943877e-001	-1.033477e+001	-5.985252e+000	2.015446e+000
2.630000e+000	-4.456470e-001	6.387979e-001	-1.340880e+001	-5.784717e-001	-1.867844e+000	1.233416e+001	8.839128e-001	2.377912e+000	-1.000185e+000	-1.034076e+001	-5.983246e+000	1.997469e+000
2.631000e+000	-4.450149e-001	6.253906e-001	-1.340574e+001	-5.803334e-001	-1.855503e+000	1.234790e+001	8.862902e-001	2.376909e+000	-1.006353e+000	-1.034674e+001	-5.981257e+000	1.979650e+000
2.632000e+000	-4.443962e-001	6.119864e-001	-1.340266e+001	-5.821827e-001	-1.843148e+000	1.236181e+001	8.886666e-001	2.375899e+000	-1.012891e+000	-1.035272e+001	-5.979286e+000	1.961988e+000
2.633000e+000	-4.437909e-001	5.985853e-001	-1.339957e+001	-5.840197e-001	-1.830779e+000	1.237589e+001	8.910420e-001	2.374883e+000	-1.019799e+000	-1.035870e+001	-5.977333e+000	1.944482e+000
2.634000e+000	-4.431990e-001	5.851872e-001	-1.339646e+001	-5.858443e-001	-1.818396e+000	1.239014e+001	8.934164e-001	2.373860e+000	-1.027077e+000	-1.036467e+001	-5.975397e+000	1.927130e+000
2.635000e+000	-4.426205e-001	5.717923e-001	-1.339334e+001	-5.876565e-001	-1.805999e+000	1.240456e+001	8.957897e-001	2.372829e+000	-1.034725e+000	-1.037065e+001	-5.973479e+000	1.909932e+000
2.636000e+000	-4.420554e-001	5.584006e-001	-1.339020e+001	-5.894563e-001	-1.793587e+000	1.241916e+001	8.981620e-001	2.371790e+000	-1.042744e+000	-1.037662e+001	-5.971577e+000	1.892887e+000
2.637000e+000	-4.415037e-001	5.450120e-001	-1.338704e+001	-5.912437e-001	-1.781160e+000	1.243392e+001	9.005333e-001	2.370743e+000	-1.051133e+000	-1.038259e+001	-5.969693e+000	1.875995e+000
2.638000e+000	-4.409654e-001	5.316265e-001	-1.338387e+001	-5.930186e-001	-1.768719e+000	1.244885e+001	9.029035e-001	2.369688e+000	-1.059892e+000	-1.038856e+001	-5.967825e+000	1.859253e+000
2.639000e+000	-4.404405e-001	5.182442e-001	-1.338069e+001	-5.947811e-001	-1.756262e+000	1.246396e+001	9.052727e-001	2.368623e+000	-1.069021e+000	-1.039453e+001	-5.965974e+000	1.842661e+000
2.640000e+000	-4.399289e-001	5.048651e-001	-1.337748e+001	-5.965311e-001	-1.743791e+000	1.247924e+001	9.076408e-001	2.367550e+000	-1.078521e+000	-1.040049e+001	-5.964140e+000	1.826218e+000
2.641000e+000	-4.394307e-001	4.914893e-001	-1.337427e+001	-5.982687e-001	-1.731304e+000	1.249469e+001	9.100078e-001	2.366466e+000	-1.088390e+000	-1.040646e+001	-5.962322e+000	1.809924e+000
2.642000e+000	-4.389459e-001	4.781166e-001	-1.337103e+001	-5.999937e-001	-1.718801e+000	1.251032e+001	9.123737e-001	2.365373e+000	-1.098629e+000	-1.041242e+001	-5.960520e+000	1.793778e+000
2.643000e+000	-4.384745e-001	4.647472e-001	-1.336778e+001	-6.017063e-001	-1.706283e+000	1.252611e+001	9.147385e-001	2.364269e+000	-1.109238e+000	-1.041838e+001	-5.958734e+000	1.777778e+000
2.644000e+000	-4.380164e-001	4.513810e-001	-1.336452e+001	-6.034063e-001	-1.693749e+000	1.254208e+001	9.171022e-001	2.363154e+000	-1.120217e+000	-1.042433e+001	-5.956964e+000	1.761924e+000
2.645000e+000	-4.375717e-001	4.380182e-001	-1.336124e+001	-6.050938e-001	-1.681199e+000	1.255822e+001	9.194648e-001	2.362028e+000	-1.131565e+000	-1.043029e+001	-5.955210e+000	1.746215e+000
2.646000e+000	-4.371404e-001	4.246586e-001	-1.335794e+001	-6.067687e-001	-1.668633e+000	1.257453e+001	9.218263e-001	2.360891e+000	-1.143281e+000	-1.043624e+001	-5.953472e+000	1.730650e+000
2.647000e+000	-4.367224e-001	4.113023e-001	-1.335462e+001	-6.084310e-001	-1.656050e+000	1.259101e+001	9.241866e-001	2.359742e+000	-1.155367e+000	-1.044220e+001	-5.951749e+000	1.715230e+000
2.648000e+000	-4.363178e-001	3.979493e-001	-1.335128e+001	-6.100808e-001	-1.643451e+000	1.260767e+001	9.265458e-001	2.358580e+000	-1.167822e+000	-1.044815e+001	-5.950041e+000	1.699952e+000
2.649000e+000	-4.359265e-001	3.845997e-001	-1.334793e+001	-6.117179e-001	-1.630835e+000	1.262449e+001	9.289037e-001	2.357406e+000	-1.180644e+000	-1.045410e+001	-5.948349e+000	1.684816e+000
2.650000e+000	-4.355486e-001	3.712535e-001	-1.334455e+001	-6.133424e-001	-1.618202e+000	1.264149e+001	9.312606e-001	2.356219e+000	-1.193835e+000	-1.046004e+001	-5.946672e+000	1.669822e+000
2.651000e+000	-4.351840e-001	3.579106e-001	-1.334116e+001	-6.149543e-001	-1.605551e+000	1.265865e+001	9.336162e-001	2.355018e+000	-1.207394e+000	-1.046599e+001	-5.945009e+000	1.654969e+000
2.652000e+000	-4.348328e-001	3.445712e-001	-1.333775e+001	-6.165535e-001	-1.592884e+000	1.267599e+001	9.359706e-001	2.353804e+000	-1.221320e+000	-1.047193e+001	-5.943362e+000	1.640256e+000
2.653000e+000	-4.344949e-001	3.312352e-001	-1.333431e+001	-6.181401e-001	-1.580199e+000	1.269349e+001	9.383238e-001	2.352575e+000	-1.235613e+000	-1.047788e+001	-5.941729e+000	1.625683e+000
2.654000e+000	-4.341703e-001	3.179026e-001	-1.333086e+001	-6.197139e-001	-1.567497e+000	1.271116e+001	9.406757e-001	2.351332e+000	-1.250272e+000	-1.048382e+001	-5.940110e+000	1.611249e+000
2.655000e+000	-4.338591e-001	3.045734e-001	-1.332738e+001	-6.212751e-001	-1.554777e+000	1.272900e+001	9.430264e-001	2.350075e+000	-1.265298e+000	-1.048976e+001	-5.938506e+000	1.596954e+000
2.656000e+000	-4.335611e-001	2.912478e-001	-1.332388e+001	-6.228235e-001	-1.542039e+000	1.274700e+001	9.453759e-001	2.348802e+000	-1.280691e+000	-1.049570e+001	-5.936916e+000	1.582796e+000
2.657000e+000	-4.332766e-001	2.779257e-001	-1.332036e+001	-6.243591e-001	-1.529283e+000	1.276518e+001	9.477240e-001	2.347513e+000	-1.296448e+000	-1.050163e+001	-5.935341e+000	1.568776e+000
2.658000e+000	-4.330053e-001	2.646071e-001	-1.331681e+001	-6.258820e-001	-1.516509e+000	1.278351e+001	9.500709e-001	2.346209e+000	-1.312571e+000	-1.050757e+001	-5.933779e+000	1.554893e+000
2.659000e+000	-4.327473e-001	2.512921e-001	-1.331324e+001	-6.273921e-001	-1.503716e+000	1.280201e+001	9.524164e-001	2.344888e+000	-1.329059e+000	-1.051350e+001	-5.932231e+000	1.541146e+000
2.660000e+000	-4.325027e-001	2.379806e-001	-1.330964e+001	-6.288895e-001	-1.490905e+000	1.282068e+001	9.547607e-001	2.343550e+000	-1.345911e+000	-1.051943e+001	-5.930697e+000	1.527536e+000
2.661000e+000	-4.322714e-001	2.246728e-001	-1.330602e+001	-6.303739e-001	-1.478075e+000	1.283950e+001	9.571035e-001	2.342196e+000	-1.363127e+000	-1.052536e+001	-5.929176e+000	1.514060e+000
2.662000e+000	-4.320534e-001	2.113686e-001	-1.330237e+001	-6.318456e-001	-1.465226e+000	1.285849e+001	9.594451e-001	2.340824e+000	-1.380706e+000	-1.053129e+001	-5.927668e+000	1.500720e+000
2.663000e+000	-4.318486e-001	1.980681e-001	-1.329869e+001	-6.333044e-001	-1.452357e+000	1.287764e+001	9.617852e-001	2.339434e+000	-1.398649e+000	-1.053722e+001	-5.926174e+000	1.487515e+000
2.664000e+000	-4.316572e-001	1.847713e-001	-1.329498e+001	-6.347503e-001	-1.439470e+000	1.289695e+001	9.641239e-001	2.338027e+000	-1.416954e+000	-1.054314e+001	-5.924693e+000	1.474444e+000
2.665000e+000	-4.314791e-001	1.714781e-001	-1.329125e+001	-6.361833e-001	-1.426564e+000	1.291642e+001	9.664612e-001	2.336600e+000	-1.435621e+000	-1.054907e+001	-5.923225e+000	1.461507e+000
2.666000e+000	-4.313143e-001	1.581888e-001	-1.328748e+001	-6.376034e-001	-1.413637e+000	1.293604e+001	9.687971e-001	2.335155e+000	-1.454649e+000	-1.055499e+001	-5.921770e+000	1.448703e+000
2.667000e+000	-4.311627e-001	1.449032e-001	-1.328368e+001	-6.390106e-001	-1.400691e+000	1.295582e+001	9.711315e-001	2.333691e+000	-1.474039e+000	-1.056091e+001	-5.920328e+000	1.436033e+000
2.668000e+000	-4.310245e-001	1.316214e-001	-1.327985e+001	-6.404048e-001	-1.387726e+000	1.297576e+001	9.734645e-001	2.332207e+000	-1.493789e+000	-1.056683e+001	-5.918898e+000	1.423495e+000
2.669000e+000	-4.308995e-001	1.183435e-001	-1.327599e+001	-6.417860e-001	-1.374740e+000	1.299585e+001	9.757959e-001	2.330703e+000	-1.513898e+000	-1.057275e+001	-5.917481e+000	1.411090e+000
2.670000e+000	-4.307878e-001	1.050695e-001	-1.327209e+001	-6.431543e-001	-1.361734e+000	1.301609e+001	9.781259e-001	2.329179e+000	-1.534368e+000	-1.057866e+001	-5.916076e+000	1.398818e+000
2.671000e+000	-4.306893e-001	9.179933e-002	-1.326816e+001	-6.445095e-001	-1.348708e+000	1.303648e+001	9.804543e-001	2.327634e+000	-1.555196e+000	-1.058458e+001	-5.914683e+000	1.386678e+000
2.672000e+000	-4.306042e-001	7.853315e-002	-1.326419e+001	-6.458517e-001	-1.335661e+000	1.305702e+001	9.827811e-001	2.326069e+000	-1.576383e+000	-1.059049e+001	-5.913302e+000	1.374669e+000
2.673000e+000	-4.305323e-001	6.527096e-002	-1.326018e+001	-6.471808e-001	-1.322594e+000	1.307772e+001	9.851064e-001	2.324481e+000	-1.597928e+000	-1.059641e+001	-5.911934e+000	1.362793e+000
2.674000e+000	-4.304736e-001	5.201280e-002	-1.325614e+001	-6.484969e-001	-1.309505e+000	1.309856e+001	9.874301e-001	2.322873e+000	-1.619829e+000	-1.060232e+001	-5.910577e+000	1.351047e+000
2.675000e+000	-4.304282e-001	3.875869e-002	-1.325206e+001	-6.497998e-001	-1.296396e+000	1.311954e+001	9.897522e-001	2.321242e+000	-1.642088e+000	-1.060823e+001	-5.909232e+000	1.339434e+000
2.676000e+000	-4.303961e-001	2.550869e-002	-1.324794e+001	-6.510896e-001	-1.283266e+000	1.314067e+001	9.920726e-001	2.319588e+000	-1.664703e+000	-1.061414e+001	-5.907898e+000	1.327951e+000
2.677000e+000	-4.303772e-001	1.226284e-002	-1.324377e+001	-6.523663e-001	-1.270115e+000	1.316194e+001	9.943913e-001	2.317912e+000	-1.687673e+000	-1.062004e+001	-5.906576e+000	1.316599e+000
2.678000e+000	-4.303716e-001	-9.788354e-004	-1.323957e+001	-6.536299e-001	-1.256942e+000	1.318336e+001	9.967084e-001	2.316213e+000	-1.710998e+000	-1.062595e+001	-5.905265e+000	1.305378e+000
2.679000e+000	-4.303792e-001	-1.421628e-002	-1.323532e+001	-6.548802e-001	-1.243748e+000	1.320491e+001	9.990237e-001	2.314490e+000	-1.734678e+000	-1.063185e+001	-5.903965e+000	1.294288e+000
2.680000e+000	-4.304000e-001	-2.744945e-002	-1.323102e+001	-6.561174e-001	-1.230532e+000	1.322660e+001	1.001337e+000	2.312743e+000	-1.758711e+000	-1.063776e+001	-5.902676e+000	1.283329e+000
2.681000e+000	-4.304341e-001	-4.067831e-002	-1.322668e+001	-6.573413e-001	-1.217295e+000	1.324843e+001	1.003649e+000	2.310972e+000	-1.783098e+000	-1.064366e+001	-5.901398e+000	1.272500e+000
2.682000e+000	-4.304814e-001	-5.390280e-002	-1.322230e+001	-6.585519e-001	-1.204036e+000	1.327040e+001	1.005959e+000	2.309177e+000	-1.807837e+000	-1.064956e+001	-5.900131e+000	1.261802e+000
2.683000e+000	-4.305419e-001	-6.712289e-002	-1.321786e+001	-6.597493e-001	-1.190754e+000	1.329250e+001	1.008268e+000	2.307357e+000	-1.832928e+000	-1.065546e+001	-5.898875e+000	1.251235e+000
2.684000e+000	-4.306156e-001	-8.033852e-002	-1.321338e+001	-6.609334e-001	-1.177450e+000	1.331473e+001	1.010574e+000	2.305511e+000	-1.858371e+000	-1.066136e+001	-5.897629e+000	1.240798e+000
2.685000e+000	-4.307026e-001	-9.354964e-002	-1.320885e+001	-6.621042e-001	-1.164125e+000	1.333709e+001	1.012879e+000	2.303640e+000	-1.884164e+000	-1.066725e+001	-5.896393e+000	1.230492e+000
2.686000e+000	-4.308027e-001	-1.067562e-001	-1.320427e+001	-6.632617e-001	-1.150776e+000	1.335958e+001	1.015181e+000	2.301743e+000	-1.910307e+000	-1.067315e+001	-5.895167e+000	1.220317e+000
2.687000e+000	-4.309161e-001	-1.199581e-001	-1.319963e+001	-6.644058e-001	-1.137405e+000	1.338220e+001	1.017482e+000	2.299819e+000	-1.936800e+000	-1.067904e+001	-5.893952e+000	1.210272e+000
2.688000e+000	-4.310426e-001	-1.331554e-001	-1.319494e+001	-6.655365e-001	-1.124012e+000	1.340494e+001	1.019781e+000	2.297869e+000	-1.963642e+000	-1.068494e+001	-5.892747e+000	1.200358e+000
2.689000e+000	-4.311824e-001	-1.463480e-001	-1.319020e+001	-6.666538e-001	-1.110595e+000	1.342781e+001	1.022078e+000	2.295892e+000	-1.990832e+000	-1.069083e+001	-5.891551e+000	1.190575e+000
2.690000e+000	-4.313353e-001	-1.595358e-001	-1.318540e+001	-6.677577e-001	-1.097156e+000	1.345080e+001	1.024373e+000	2.293887e+000	-2.018370e+000	-1.069672e+001	-5.890366e+000	1.180923e+000
2.691000e+000	-4.315014e-001	-1.727188e-001	-1.318054e+001	-6.688481e-001	-1.083694e+000	1.347390e+001	1.026666e+000	2.291855e+000	-2.046254e+000	-1.070261e+001	-5.889190e+000	1.171402e+000
2.692000e+000	-4.316808e-001	-1.858969e-001	-1.317562e+001	-6.699251e-001	-1.070208e+000	1.349713e+001	1.028956e+000	2.289794e+000	-2.074485e+000	-1.070850e+001	-5.888023e+000	1.162013e+000
2.693000e+000	-4.318732e-001	-1.990700e-001	-1.317065e+001	-6.709885e-001	-1.056700e+000	1.352047e+001	1.031245e+000	2.287706e+000	-2.103062e+000	-1.071439e+001	-5.886865e+000	1.152754e+000
2.694000e+000	-4.320789e-001	-2.122381e-001	-1.316561e+001	-6.720384e-001	-1.043167e+000	1.354393e+001	1.033532e+000	2.285588e+000	-2.131983e+000	-1.072027e+001	-5.885717e+000	1.143628e+000
2.695000e+000	-4.322977e-001	-2.254012e-001	-1.316051e+001	-6.730748e-001	-1.029612e+000	1.356750e+001	1.035816e+000	2.283442e+000	-2.161249e+000	-1.072616e+001	-5.884578e+000	1.134633e+000
2.696000e+000	-4.325297e-001	-2.385591e-001	-1.315535e+001	-6.740977e-001	-1.016032e+000	1.359118e+001	1.038099e+000	2.281266e+000	-2.190859e+000	-1.073204e+001	-5.883448e+000	1.125771e+000
2.697000e+000	-4.327748e-001	-2.517119e-001	-1.315013e+001	-6.751069e-001	-1.002429e+000	1.361497e+001	1.040379e+000	2.279060e+000	-2.220811e+000	-1.073792e+001	-5.882327e+000	1.117040e+000
2.698000e+000	-4.330331e-001	-2.648594e-001	-1.314484e+001	-6.761025e-001	-9.888023e-001	1.363887e+001	1.042657e+000	2.276824e+000	-2.251106e+000	-1.074381e+001	-5.881214e+000	1.108442e+000
2.699000e+000	-4.333045e-001	-2.780015e-001	-1.313948e+001	-6.770845e-001	-9.751515e-001	1.366287e+001	1.044932e+000	2.274557e+000	-2.281743e+000	-1.074969e+001	-5.880110e+000	1.099978e+000
2.700000e+000	-4.335891e-001	-2.911383e-001	-1.313406e+001	-6.780528e-001	-9.614766e-001	1.368698e+001	1.047206e+000	2.272260e+000	-2.312721e+000	-1.075557e+001	-5.879014e+000	1.091646e+000
2.701000e+000	-4.338868e-001	-3.042696e-001	-1.312856e+001	-6.790074e-001	-9.477775e-001	1.371118e+001	1.049477e+000	2.269932e+000	-2.344039e+000	-1.076145e+001	-5.877926e+000	1.083447e+000
2.702000e+000	-4.341977e-001	-3.173954e-001	-1.312300e+001	-6.799484e-001	-9.340542e-001	1.373549e+001	1.051746e+000	2.267572e+000	-2.375697e+000	-1.076732e+001	-5.876847e+000	1.075383e+000
2.703000e+000	-4.345216e-001	-3.305156e-001	-1.311736e+001	-6.808755e-001	-9.203065e-001	1.375989e+001	1.054012e+000	2.265180e+000	-2.407694e+000	-1.077320e+001	-5.875776e+000	1.067452e+000
2.704000e+000	-4.348587e-001	-3.436301e-001	-1.311165e+001	-6.817890e-001	-9.065343e-001	1.378439e+001	1.056276e+000	2.262757e+000	-2.440029e+000	-1.077907e+001	-5.874712e+000	1.059656e+000
2.705000e+000	-4.352089e-001	-3.567389e-001	-1.310587e+001	-6.826886e-001	-8.927377e-001	1.380898e+001	1.058538e+000	2.260300e+000	-2.472701e+000	-1.078495e+001	-5.873656e+000	1.051995e+000
2.706000e+000	-4.355722e-001	-3.698418e-001	-1.310001e+001	-6.835744e-001	-8.789164e-001	1.383366e+001	1.060797e+000	2.257811e+000	-2.505711e+000	-1.079082e+001	-5.872608e+000	1.044469e+000
2.707000e+000	-4.359486e-001	-3.829389e-001	-1.309407e+001	-6.844464e-001	-8.650703e-001	1.385843e+001	1.063053e+000	2.255289e+000	-2.539057e+000	-1.079669e+001	-5.871567e+000	1.037079e+000
2.708000e+000	-4.363380e-001	-3.960299e-001	-1.308806e+001	-6.853046e-001	-8.511995e-001	1.388329e+001	1.065307e+000	2.252733e+000	-2.572739e+000	-1.080256e+001	-5.870534e+000	1.029825e+000
2.709000e+000	-4.367406e-001	-4.091150e-001	-1.308196e+001	-6.861488e-001	-8.373037e-001	1.390824e+001	1.067559e+000	2.250143e+000	-2.606755e+000	-1.080843e+001	-5.869507e+000	1.022707e+000
2.710000e+000	-4.371563e-001	-4.221938e-001	-1.307579e+001	-6.869792e-001	-8.233830e-001	1.393326e+001	1.069808e+000	2.247519e+000	-2.641106e+000	-1.081430e+001	-5.868488e+000	1.015726e+000
2.711000e+000	-4.375850e-001	-4.352665e-001	-1.306953e+001	-6.877956e-001	-8.094371e-001	1.395837e+001	1.072054e+000	2.244861e+000	-2.675790e+000	-1.082017e+001	-5.867476e+000	1.008883e+000
2.712000e+000	-4.380268e-001	-4.483329e-001	-1.306320e+001	-6.885980e-001	-7.954662e-001	1.398355e+001	1.074297e+000	2.242168e+000	-2.710807e+000	-1.082604e+001	-5.866470e+000	1.002178e+000
2.713000e+000	-4.384817e-001	-4.613929e-001	-1.305677e+001	-6.893865e-001	-7.814700e-001	1.400882e+001	1.076538e+000	2.239439e+000	-2.746156e+000	-1.083190e+001	-5.865472e+000	9.956119e-001
2.714000e+000	-4.389496e-001	-4.744464e-001	-1.305027e+001	-6.901610e-001	-7.674485e-001	1.403415e+001	1.078776e+000	2.236675e+000	-2.781836e+000	-1.083777e+001	-5.864479e+000	9.891844e-001
2.715000e+000	-4.394305e-001	-4.874934e-001	-1.304367e+001	-6.909214e-001	-7.534017e-001	1.405956e+001	1.081011e+000	2.233875e+000	-2.817847e+000	-1.084363e+001	-5.863493e+000	9.828967e-001
2.716000e+000	-4.399246e-001	-5.005337e-001	-1.303699e+001	-6.916677e-001	-7.393294e-001	1.408504e+001	1.083244e+000	2.231039e+000	-2.854188e+000	-1.084950e+001	-5.862513e+000	9.767491e-001
2.717000e+000	-4.404316e-001	-5.135673e-001	-1.303022e+001	-6.924000e-001	-7.252316e-001	1.411058e+001	1.085473e+000	2.228167e+000	-2.890858e+000	-1.085536e+001	-5.861540e+000	9.707423e-001
2.718000e+000	-4.409517e-001	-5.265941e-001	-1.302336e+001	-6.931182e-001	-7.111082e-001	1.413619e+001	1.087700e+000	2.225257e+000	-2.927857e+000	-1.086122e+001	-5.860572e+000	9.648769e-001
2.719000e+000	-4.414848e-001	-5.396140e-001	-1.301640e+001	-6.938222e-001	-6.969592e-001	1.416187e+001	1.089924e+000	2.222311e+000	-2.965183e+000	-1.086708e+001	-5.859610e+000	9.591535e-001
2.720000e+000	-4.420309e-001	-5.526269e-001	-1.300936e+001	-6.945121e-001	-6.827844e-001	1.418761e+001	1.092145e+000	2.219327e+000	-3.002836e+000	-1.087294e+001	-5.858653e+000	9.535727e-001
2.721000e+000	-4.425901e-001	-5.656327e-001	-1.300222e+001	-6.951878e-001	-6.685839e-001	1.421340e+001	1.094363e+000	2.216305e+000	-3.040816e+000	-1.087880e+001	-5.857703e+000	9.481353e-001
2.722000e+000	-4.431622e-001	-5.786313e-001	-1.299498e+001	-6.958493e-001	-6.543576e-001	1.423925e+001	1.096577e+000	2.213245e+000	-3.079121e+000	-1.088465e+001	-5.856757e+000	9.428418e-001
2.723000e+000	-4.437473e-001	-5.916226e-001	-1.298765e+001	-6.964965e-001	-6.401054e-001	1.426516e+001	1.098789e+000	2.210147e+000	-3.117751e+000	-1.089051e+001	-5.855817e+000	9.376930e-001
2.724000e+000	-4.443454e-001	-6.046066e-001	-1.298022e+001	-6.971295e-001	-6.258273e-001	1.429111e+001	1.100998e+000	2.207010e+000	-3.156705e+000	-1.089637e+001	-5.854882e+000	9.326895e-001
2.725000e+000	-4.449565e-001	-6.175830e-001	-1.297269e+001	-6.977482e-001	-6.115232e-001	1.431712e+001	1.103203e+000	2.203833e+000	-3.195983e+000	-1.090222e+001	-5.853951e+000	9.278321e-001
2.726000e+000	-4.455806e-001	-6.305519e-001	-1.296506e+001	-6.983525e-001	-5.971930e-001	1.434318e+001	1.105405e+000	2.200618e+000	-3.235583e+000	-1.090807e+001	-5.853026e+000	9.231215e-001
2.727000e+000	-4.462176e-001	-6.435131e-001	-1.295733e+001	-6.989425e-001	-5.828368e-001	1.436928e+001	1.107604e+000	2.197362e+000	-3.275505e+000	-1.091393e+001	-5.852105e+000	9.185584e-001
